2.28135493175667,1
2.49383669533818,1
2.37782477816094,1
2.28852977347337,1
2.87276440777793,1
2.59411518648193,1
2.5001596399914,1
2.39491774714934,1
2.26681615038535,1
2.24739947802658,1
2.21661500527042,1
2.17111919724823,1
2.18689675318115,1
2.17812636610863,1
2.01428508409804,1
2.07258202401195,1
2.08271037512234,1
2.19271065806526,1
2.22652188190455,1
2.07019406856718,1
2.21467875489512,1
2.46787405094174,1
2.79731356193903,1
2.59999944904631,1
3.27622628585978,1
2.57008941079788,1
2.19047411488137,1
2.01567136784051,1
1.94624483446203,1
2.32300371006775,1
1.59199731871338,1
2.01616752031991,1
1.94987227335104,1
2.13300831030188,1
2.41263910837223,1
1.95169357579726,1
1.66251530058638,1
1.76600618143,1
2.57316791427043,1
2.29258352007271,1
2.2739079869271,1
2.50314180430105,1
3.40778169158888,1
3.45825353580263,1
5.50676820305348,1
6.00176796937861,1
5.65775835179154,1
6.2753631401531,1
6.41733237686342,1
7.12194752170938,1
8.5935317149225,1
9.06114845373639,1
9.48753369275432,1
9.94215232063441,1
11.3699734389115,1
9.34799970558023,1
4.75269661511438,1
4.65968888943564,1
4.20824240465887,1
2.7965341500448,1
2.59219647339126,1
2.48671039669003,1
2.47704730895573,1
2.39209255670209,1
2.33209550105726,1
2.27107473959864,1
2.31779679609272,1
2.28562714508032,1
2.16958911273181,1
2.16808196639616,1
2.17985680907895,1
2.17925176489189,1
2.20401788331988,1
2.20406583098917,1
2.27964051105365,1
2.60279066395809,1
2.28529997034888,1
2.62258679506443,1
2.5481754758644,1
2.89629901037061,1
2.30881140076487,1
2.00466558417633,1
2.00673453668994,1
2.11336276357266,1
2.06394244841675,1
1.82989014232369,1
2.25086296588357,1
1.7570423394397,1
2.13056515494311,1
1.83586904780417,1
2.29226077436091,1
2.20940292895519,1
2.58937218970616,1
2.77167549856298,1
3.40590315927092,1
2.14756025426684,1
6.0746536665444,1
6.25148911498414,1
6.34274761995421,1
7.29739365850556,1
8.09075171720681,1
7.68695865432955,1
8.51013075065649,1
9.94215232063441,1
10.5048056536671,1
7.30674474818071,1
5.41821443712124,1
4.9411867759528,1
4.38840855340595,1
3.51196790020359,1
3.95323909257615,1
3.36609771793109,1
2.4033072197509,1
2.28276002579219,1
2.39387239664792,1
2.21477801942617,1
2.32666944115456,1
2.26915556732476,1
2.22477020666156,1
2.25227100297637,1
2.25736307095302,1
2.93218168037754,1
2.72614036977651,1
2.49206634676493,1
2.38473159877674,1
2.21118342087327,1
2.24114665503724,1
2.24434032391593,1
2.17162813568643,1
2.20937390324276,1
2.23289455950686,1
2.18680851053854,1
2.21480731667237,1
2.47244093063807,1
2.7038394367457,1
2.68849673054683,1
2.39102528881578,1
2.18849412418488,1
2.12903280640957,1
2.20856203868927,1
2.83253693643665,1
2.7043376161162,1
2.22054224419995,1
1.82319483544006,1
1.60247601916024,1
1.52622911417919,1
1.53977074405183,1
1.93154072889674,1
2.42089175904118,1
2.3173336389601,1
2.26444443850436,1
1.89416065929917,1
1.83134472521953,1
2.13989564809731,1
3.96544418783353,1
4.56945145999336,1
5.6835418438796,1
5.88371373700547,1
7.22213444783805,1
6.31331441736569,1
6.97285885519007,1
8.0901375491422,1
8.3166837384527,1
8.69116493158708,1
9.95130746647304,1
8.52712473036564,1
4.96060139119687,1
4.66730432460028,1
3.66100008301522,1
2.89114812513905,1
2.3888918206687,1
2.2797799185742,1
2.36854049503924,1
2.3403645698942,1
2.3265923589834,1
2.20556465244103,1
2.15815426127691,1
2.2549480655212,1
2.20200115189585,1
2.38441493990264,1
2.42471306159809,1
2.34256143404695,1
2.39328675142164,1
2.17141361122564,1
2.0803630938864,1
2.17271639732871,1
2.19389283901781,1
2.71750952214699,1
2.28780222915824,1
2.41759875987208,1
2.22928572989325,1
2.21255109390571,1
2.28529997034888,1
2.21798802110511,1
2.14731814255994,1
2.2690462963751,1
2.22134796100038,1
2.20067387383514,1
2.40449745905151,1
2.3227888734785,1
2.34292678222843,1
2.8401739251387,1
2.25299554027536,1
1.75914118712105,1
2.31448398600347,1
1.93616691083316,1
1.74655760218591,1
2.01839274674098,1
2.28764879819442,1
3.78511089014307,1
2.27425523021295,1
5.54869537056973,1
7.19089118569689,1
7.39950760726626,1
8.19888513738843,1
7.66427911823329,1
10.6769054676708,1
9.24435825442956,1
8.17832992879906,1
7.1424531650562,1
5.70165520819792,1
5.39833324975461,1
4.29560668347144,1
3.74760665069527,1
2.32689107458736,1
2.23681956011011,1
2.15691555580579,1
2.47059291848125,1
2.4347748699595,1
2.52274580527711,1
2.16409142832032,1
2.1596601524462,1
2.35225109030803,1
2.25358944204347,1
3.20172218980722,1
3.52829088121088,1
2.17122431616479,1
2.17880984146253,1
2.17877544415707,1
2.17985680907895,1
2.26332081406611,1
2.26901549473881,1
2.27329752093118,1
2.19370045043448,1
1.99742892516687,1
2.20212924556583,1
2.27750515878554,1
2.52024643633076,1
2.51217156703526,1
2.37716297744045,1
2.21795464968099,1
2.43145930354839,1
1.94118050462641,1
1.89391453655246,1
2.23159343638045,1
2.65726459366451,1
2.27998978833563,1
1.75932595041033,1
1.76283053443642,1
1.76159579494807,1
4.20640796424336,1
4.22333421108862,1
4.78628649094624,1
4.25252872512346,1
3.3930368052398,1
2.43889834426908,1
2.83624247897682,1
2.27766362924107,1
2.29125634761172,1
2.13728839910183,1
2.16876365983405,1
2.2549480655212,1
2.48671039669003,1
2.47704730895573,1
2.38920078904027,1
2.30942516270998,1
2.40111780429319,1
2.37166820925436,1
2.17448613372309,1
2.06255955012881,1
2.02176154368397,1
2.0679323823722,1
2.18401972264531,1
2.40350930084859,1
2.70416068745099,1
2.98186195212176,1
2.92848329692354,1
2.18834220675882,1
2.00180918460727,1
2.22353500033316,1
2.32338192047317,1
3.15569159326564,1
2.6244030738433,1
1.74994220169203,1
1.75907420322086,1
2.8082997356178,1
2.52343476519443,1
2.85702385488248,1
2.26495071143883,1
2.33278756500706,1
3.74056352003329,1
3.49440499367996,1
3.09156478755489,1
3.14775160287367,1
3.42562410626036,1
4.13671808899734,1
3.54642488395905,1
3.19630382279496,1
2.83415763185668,1
2.40290052131686,1
2.35931398546988,1
2.30202818686217,1
2.2129760169157,1
2.16992459169643,1
2.17004950849988,1
2.18689675318115,1
2.35566736019913,1
2.22256500860813,1
2.22196148919743,1
2.08918994038218,1
2.16169529866592,1
2.22928572989325,1
2.19557624120032,1
2.19765429318025,1
2.20846204165585,1
2.12679887469658,1
1.92951281530049,1
1.75304270879552,1
3.5320584102335,1
4.06372217726808,1
3.54056441151856,1
2.28599682955968,1
2.32699030325524,1
2.29837164154705,1
2.35182617314932,1
2.46670612761561,1
2.76515029556233,1
2.3847585293532,1
2.38007461578372,1
2.35800782582553,1
2.26320328039999,1
2.18882969027454,1
2.25477098896985,1
2.16803234628381,1
2.17378884640117,1
2.18551103091644,1
2.31835776943617,1
2.18751663342915,1
2.24358585622886,1
2.21714458238823,1
2.34936274910062,1
2.14731814255994,1
2.1207758866812,1
2.06412130903587,1
2.47608193634814,1
2.48576671308739,1
2.49826425730729,1
2.78790615227941,1
3.00534614427184,1
2.54065998906019,1
2.38170267407691,1
2.27513808654662,1
2.28348085377665,1
2.16920828101577,1
2.19557624120032,1
1.75099480574401,1
1.89256813325623,1
2.22392597715166,1
2.20767565397008,1
2.23978179898425,1
5.73427699301706,1
5.0676119819562,1
5.29731289340508,1
5.46991242509719,1
6.61173858038535,1
10.7036387721888,1
8.09587661828229,1
6.99542278933279,1
6.8903202221834,1
6.44216309633926,1
5.19054519555775,1
6.10390823597471,1
5.5250948710008,1
5.69659432964229,1
5.46736472606884,1
5.25884972592152,1
5.26300506765519,1
5.41723289635535,1
5.32738889427747,1
5.28185285109863,1
5.27236674736715,1
5.31267131786786,1
5.33170961843506,1
6.09818507880859,1
6.32658643108213,1
6.58541304752962,1
6.64749653142149,1
6.85980598867349,1
6.66962480376098,1
6.57617495551977,1
9.16004025614206,1
7.4370073773058,1
7.88369994461759,1
6.33398950902786,1
5.82759067545953,1
5.69659432964229,1
5.81793603916786,1
5.54597660339442,1
5.26300506765519,1
5.26321792134066,1
4.9087766158855,1
5.26323326358235,1
5.27301411977675,1
5.2679511795148,1
5.27159016447135,1
5.59462819628192,1
6.53121968503078,1
6.38381667673992,1
6.57539746235838,1
7.16884003315402,1
5.82306927420627,1
6.81862011333745,1
6.07492881744773,1
5.59678660521022,1
5.34427795586996,1
6.35322835561132,1
5.59054757491811,1
5.27859041116902,1
5.31957839698412,1
2.22026758409055,1
2.26103297904146,1
1.55845836380499,1
6.88416972477001,1
8.41078301529794,1
8.97584092861745,1
2.2383564880077,1
2.20910406271711,1
2.18169158640011,1
2.41142283142152,1
2.02160054259486,1
1.82956662616329,1
2.0778925950795,1
2.78893441800832,1
7.9660791512217,1
8.48561625824636,1
8.09477611988442,1
9.06279921134436,1
2.33829012119719,1
2.20406583098917,1
2.27137640918029,1
1.9595849963248,1
2.20692932994938,1
2.18989724982916,1
2.21520714521022,1
1.7972975781997,1
2.06394244841675,1
1.88939240386741,1
2.25086296588357,1
1.60399833009081,1
1.75052352603618,1
2.05357764220791,1
1.83462031161346,1
1.9716932669781,1
2.43736277576382,1
2.44254301707329,1
2.41760159292275,1
9.26969170895829,1
3.56979917678311,1
3.59716511306092,1
3.54642488395905,1
3.04894320485878,1
2.50798484650032,1
2.26626396342829,1
2.21410925118858,1
2.22631144518266,1
2.17595390354288,1
2.34086242630926,1
2.07370860095965,1
2.25254932341043,1
2.07777467015228,1
2.2879392663018,1
2.20657655832226,1
2.09842432831304,1
2.07019406856718,1
2.08756830491407,1
2.2502378033936,1
2.18894441320832,1
2.18989724982916,1
2.04876480440605,1
1.67124530370003,1
2.23554339109441,1
2.7026270041935,1
2.34981700469466,1
2.26229295386754,1
2.25043168287887,1
2.41021195280487,1
1.97252883676069,1
2.06990206678752,1
2.01610123597556,1
2.32742223338353,1
2.84706047823072,1
2.85898117538336,1
2.94617753174163,1
2.53724292146418,1
2.19099636550249,1
2.31789543373703,1
6.87282108546607,1
7.78166442962594,1
7.34502576767233,1
9.20731849527368,1
11.072541716478,1
9.7764181207828,1
10.1926539993553,1
3.15289860702558,1
2.92931998842502,1
3.09414031038328,1
3.25854187418388,1
2.70396245016888,1
2.47987632655915,1
2.43099246014606,1
2.33915756747353,1
2.25415891509212,1
2.19335103229617,1
2.18030952664225,1
2.17595390354288,1
2.17249762659385,1
2.05277684338604,1
2.17900532415383,1
2.20372542792957,1
2.25258083071752,1
2.20144370344264,1
2.10227342000368,1
2.073543296611,1
2.21658028975682,1
2.03438826503508,1
1.96460571038174,1
2.18920114692976,1
2.01409620450792,1
1.83224075834376,1
1.81850293924316,1
1.58816949523186,1
1.68506400985996,1
2.25840630020521,1
2.2331398530742,1
1.76402866167133,1
1.94987227335104,1
1.76421765860015,1
1.74954202068916,1
2.52258124410894,1
1.73231588701957,1
1.70266042261063,1
1.9339410508469,1
2.2739079869271,1
2.30674943536145,1
10.1414127466002,1
8.30844050549896,1
7.75138961640241,1
3.98072042386308,1
3.55072108235169,1
3.31263233055839,1
3.4624333117937,1
3.27855723099923,1
3.19854646250977,1
2.78790615227941,1
2.6170412756029,1
2.83120074900735,1
2.85286672892916,1
2.61299007598618,1
2.38920078904027,1
2.33209550105726,1
2.21516681296726,1
2.17425684723683,1
2.0175283361102,1
2.05838384132613,1
2.17877544415707,1
2.17441316837971,1
2.07777467015228,1
2.23856242954588,1
2.2115042012878,1
2.03293943004844,1
2.20356040117086,1
2.25336930798436,1
2.24507829796592,1
2.12679887469658,1
1.96897701278196,1
1.72599150311715,1
1.83919878703346,1
1.74994220169203,1
1.67219829399772,1
1.53309897654883,1
1.65482221289035,1
1.83769952455478,1
1.5944889898004,1
1.74890574233101,1
1.76532230806913,1
1.83774291748731,1
1.76959287544206,1
1.7713855146119,1
1.97575601190042,1
1.66899150762027,1
1.98017909673055,1
2.52938461486151,1
2.40937617752112,1
2.38383185267904,1
8.09477611988442,1
8.60260731361801,1
10.5176344335145,1
11.3592930416477,1
2.26753462789772,1
2.5092318196688,1
3.1512731461216,1
3.04472629617506,1
3.3599297146563,1
2.95260686553088,1
2.38079912636692,1
2.79110675661462,1
2.54628012338234,1
2.34227606993549,1
2.23562118464832,1
2.17454297504428,1
2.17308589172344,1
2.17507649775202,1
2.26196430652663,1
2.19438425836639,1
2.17802266901761,1
2.18401972264531,1
2.12156620285753,1
2.21227922240668,1
2.81389730482759,1
2.22914645231497,1
2.27137640918029,1
2.63286666351553,1
2.21660433223398,1
2.03989237579238,1
1.86869740465574,1
1.72092144027543,1
1.6590336296398,1
1.87799675540408,1
1.94624483446203,1
1.94829984278967,1
2.06084370565437,1
1.95042879271603,1
1.94906112843174,1
2.28255338730556,1
2.19267545667566,1
1.95661254387655,1
2.41261870318306,1
2.25818084239781,1
2.06539118832633,1
2.26527157217387,1
2.24750025895608,1
5.58561288417364,1
9.7764181207828,1
10.1926539993553,1
11.5088057558121,1
13.2013369859308,1
4.08185621750021,1
3.2635554606735,1
3.25393685014186,1
3.09767355276796,1
3.2251147327757,1
3.14775160287367,1
3.1169627175499,1
3.21518630149447,1
3.25854187418388,1
3.18769527506106,1
2.93605775511237,1
2.63452171180117,1
2.34695108924897,1
2.27414681858733,1
2.26320328039999,1
2.17130252348073,1
2.1747529664005,1
2.18110848630088,1
2.19277453193801,1
2.21330223880086,1
2.18681235793135,1
2.18274909040037,1
2.12267065782281,1
2.06584604736745,1
2.20849661730852,1
2.20046648423506,1
2.26743016254118,1
1.94121095904662,1
2.21563489541338,1
2.1060131098666,1
1.74463024416482,1
1.92463994749575,1
2.28677892632187,1
1.71822038502983,1
1.62605084079607,1
1.59379728277918,1
1.59424978777097,1
1.59673595384848,1
1.76321937660429,1
2.27508219165954,1
2.25419201675727,1
3.59227126546189,1
3.29861544553054,1
2.29041843214363,1
2.32553128287038,1
2.31572507146016,1
4.45829340887256,1
2.38257847923538,1
2.20070242344422,1
2.46021009508422,1
2.86488467017382,1
3.27855723099923,1
3.14951267329801,1
3.23509393375995,1
3.33659788461916,1
3.24683675952267,1
2.70798777133457,1
2.55414148482877,1
2.39628282660137,1
2.28348085377665,1
2.31117397967925,1
2.31766911453747,1
2.17270611936822,1
2.02476828427331,1
2.02176154368397,1
2.18551103091644,1
2.40130456340625,1
2.52205014527685,1
2.28654066776333,1
2.07508990581587,1
2.19224812818128,1
2.1401528635075,1
2.21712361587499,1
1.9671378761006,1
1.99812326165102,1
2.35942971474205,1
2.21795464968099,1
2.00673453668994,1
1.58864667214451,1
1.54056117686146,1
1.55845836380499,1
1.77689613197726,1
1.59424978777097,1
1.7643231033709,1
1.76532230806913,1
1.67077573884172,1
1.95661254387655,1
1.66577771163885,1
1.67309040272851,1
1.80809653009485,1
1.9537646057302,1
2.27142551402018,1
2.31190938445612,1
3.2090227987679,1
3.09188590490105,1
2.94302128814229,1
3.44215453830713,1
3.65804089391904,1
3.54703099166751,1
3.23509393375995,1
3.225323355764,1
2.94969574594217,1
2.82534508183099,1
2.44085482518574,1
2.28511219546912,1
2.27414681858733,1
2.19748308608712,1
2.17192686444477,1
2.28320091156722,1
2.18453074312708,1
2.17378884640117,1
2.23289455950686,1
2.18680851053854,1
2.20248526999667,1
2.18532759962514,1
2.09031546808801,1
2.62115136384281,1
2.46455547583253,1
2.12022525817848,1
2.20692932994938,1
2.21693526551243,1
1.95251849193904,1
2.24426987165165,1
2.97316251194333,1
2.23760204763644,1
2.32445121053607,1
2.27450251814064,1
1.75735211458155,1
1.66543421084431,1
1.94906112843174,1
1.75350019161407,1
2.10603235155294,1
2.25151795666713,1
1.67975292131565,1
2.28757103202427,1
2.56572706538775,1
2.02260948095812,1
4.36037892592879,1
4.59252005192198,1
3.3789388252851,1
3.57183484638115,1
3.06569982802692,1
2.83803359162223,1
2.99633801819338,1
3.21518630149447,1
3.04526580412893,1
3.15586181321686,1
2.61354124976957,1
2.43649453343769,1
2.33915756747353,1
2.24549220760315,1
2.25954836325309,1
2.42060311746249,1
2.00477224745536,1
1.97730701070316,1
2.02185412933356,1
2.29065827007719,1
2.17925176489189,1
2.1836236462751,1
2.16169529866592,1
2.19370045043448,1
2.68849673054683,1
3.16921285570747,1
1.9595849963248,1
2.00393319040135,1
2.040116785209,1
2.1060131098666,1
2.11863381273699,1
2.0778925950795,1
1.58816949523186,1
1.65887948808474,1
1.82989014232369,1
1.66206788713978,1
1.60399833009081,1
1.69822277369279,1
2.2411164283707,1
2.25094347010128,1
2.27425523021295,1
2.5475106678481,1
2.59375306994407,1
2.3915588575222,1
2.4833728257789,1
2.95537463642186,1
2.70787841279491,1
3.15286453577778,1
2.78972235596965,1
2.4829340233657,1
2.83415763185668,1
2.55427544201236,1
2.35101340769519,1
2.2383564880077,1
2.21903088131855,1
2.44635118902592,1
2.15988160443491,1
2.07426847411746,1
2.17209439316337,1
2.05975840144459,1
2.18274047323992,1
2.21042739096612,1
2.37197155132556,1
2.00152439407255,1
2.1531958967349,1
2.00166744869428,1
2.18871541801028,1
2.25442650687092,1
1.98535557060918,1
2.13446485635836,1
1.75178265239571,1
2.23554339109441,1
2.2665840726746,1
2.25240014176251,1
2.53891558020267,1
1.66206788713978,1
1.70080059100844,1
1.75052352603618,1
1.71418717414609,1
1.76267139454675,1
1.70465937971417,1
1.7646009210516,1
1.67309040272851,1
2.21572871624753,1
2.32585155826003,1
3.13950228395971,1
3.24443410157793,1
2.81520305907943,1
2.42394912187211,1
2.43649453343769,1
2.29184510509004,1
2.38979828016796,1
2.34709941525357,1
2.17289905005603,1
2.16886738662544,1
2.00631627601234,1
2.07370860095965,1
2.18035795208681,1
2.18169158640011,1
2.03582180504969,1
2.19065498429367,1
2.25636758679478,1
2.65686799945912,1
2.28609597201254,1
2.19506394837107,1
2.41142283142152,1
3.2043513639939,1
2.50826016961542,1
2.19263287800149,1
2.22559561763011,1
2.84667890141118,1
3.21876654007525,1
3.00987785962364,1
1.74655760218591,1
1.77182410220815,1
2.21558515242641,1
2.24549220760315,1
2.19335103229617,1
2.19893667685916,1
2.18557452910548,1
2.18453074312708,1
2.17807529976744,1
2.11403830850249,1
2.25442650687092,1
2.22884330067362,1
2.21413507093033,1
2.50826016961542,1
2.5865343429355,1
6.55379207938971,1
6.07834724922819,1
6.47683210091767,1
7.91579326162451,1
7.95485717839337,1
6.99280292911612,1
6.32459791439561,1
9.83989213819357,1
9.9633898036271,1
9.55425243357506,1
8.35918624478772,1
8.27464977578985,1
7.84433715629733,1
8.52605934982159,1
9.29968953096088,1
8.84438025251843,1
7.56483407511052,1
6.8068169189266,1
6.55103013991877,1
5.93031870393221,1
6.50324325798549,1
5.69323107014444,1
5.46915752935502,1
5.27248497502658,1
5.05161598613924,1
5.08174155660958,1
5.17323856657196,1
5.28645067184581,1
5.31572873096587,1
5.38648198034733,1
5.39662320371644,1
6.08063246100382,1
6.38381667673992,1
6.56285148351046,1
7.08234405270209,1
6.85447786258969,1
7.35118623397152,1
7.24140472026738,1
8.765407693981,1
7.33202001534351,1
7.3245955208572,1
7.63088959521367,1
7.31046897426553,1
6.95885383912748,1
5.47285150362417,1
5.26230009286715,1
5.27248497502658,1
5.36257135092752,1
5.04483938387175,1
5.26323326358235,1
5.28066319145722,1
5.31075700126177,1
5.8413232329748,1
5.35076314424488,1
5.4365816352852,1
6.56009165713353,1
6.36916665513098,1
6.57759447659159,1
6.6008858575297,1
7.10229370603844,1
2.30518348209091,1
1.67919950174555,1
2.01489883021254,1
2.20933333691007,1
2.31017215893031,1
2.94969574594217,1
2.82731399905325,1
2.55427544201236,1
2.39639678901168,1
2.31766911453747,1
2.32839634365183,1
2.18118367366332,1
2.04405099376319,1
2.12160955344598,1
2.08558005941548,1
1.88458320511444,1
2.18989724982916,1
2.30881140076487,1
1.69696893290792,1
1.97560179469576,1
1.83715710856518,1
2.0237635164571,1
3.22498534001705,1
2.79133924223041,1
2.67706473482126,1
2.39803915979308,1
2.22630352128643,1
2.16889966225871,1
2.23932377913305,1
2.28674596414429,1
2.36403374550722,1
2.46078067148854,1
2.52906594996222,1
2.60211844570541,1
2.18977292539004,1
2.07019406856718,1
2.20841401610493,1
2.20555701065287,1
2.00895300335872,1
2.13156920946103,1
2.0778925950795,1
2.00975825114971,1
1.8262484855948,1
1.60447600154862,1
2.29837164154705,1
2.99332009808937,1
3.60797388230181,1
2.24519829572817,1
1.70749469265143,1
1.70531184191437,1
1.60585713582964,1
2.27664083351445,1
2.21507737377599,1
1.923957767121,1
2.46871976841281,1
3.81330191795456,1
4.89668931703909,1
3.04472629617506,1
3.22538223253151,1
3.22185049902717,1
2.48049788084517,1
2.82731399905325,1
2.71979686477628,1
2.39628282660137,1
2.35510832301422,1
2.30240353060856,1
2.18030952664225,1
2.07032991120009,1
2.26196430652663,1
2.58983750914769,1
2.18553658305388,1
2.18177447366155,1
2.18751663342915,1
2.20406583098917,1
1.99368203704328,1
2.06818940814404,1
2.12160955344598,1
2.19750793476918,1
2.31436873518536,1
1.99769295132954,1
1.98776369009707,1
1.97028373719479,1
1.70314494645939,1
1.64537421106243,1
1.59831543303551,1
2.31430713388391,1
1.88220022964338,1
1.95042879271603,1
2.28032509877422,1
1.8693044217106,1
1.76680130830886,1
1.94682272817742,1
2.4256548736951,1
2.48934481352009,1
2.18650988720065,1
2.28961847883868,1
2.41779772966542,1
2.42862309704923,1
3.19306350392538,1
3.68354745543505,1
3.56064717769253,1
3.32818273276425,1
3.0973576373623,1
2.88742764918881,1
2.79974716550561,1
2.44895536781405,1
2.30202818686217,1
2.25954836325309,1
2.18201119762811,1
2.17448613372309,1
2.06255955012881,1
2.02166915542563,1
2.18964560295687,1
2.17357064999753,1
2.23485348837631,1
2.18452650144098,1
2.06183510975385,1
2.1999301018378,1
2.19765429318025,1
1.92088612677121,1
2.20914751988407,1
2.13273374383245,1
1.83973547856656,1
1.74411424014095,1
1.74853923215447,1
1.70483348530638,1
1.86554205256203,1
2.31883281078307,1
2.35022357689902,1
1.75914118712105,1
1.73614232150717,1
2.13657019610149,1
2.26427942177679,1
2.26669460895065,1
1.77341276772341,1
1.77015580781142,1
1.95181755601022,1
2.29412034037707,1
2.3288318440567,1
2.63540605959403,1
3.18569849968997,1
3.23442367130832,1
3.41941133975337,1
3.24509856398391,1
3.13746262591731,1
3.2596258235806,1
3.21156617495561,1
2.71979892117571,1
2.79133924223041,1
2.55414148482877,1
2.35101340769519,1
2.34194627704247,1
2.26464800635636,1
2.18119573118636,1
2.17270611936822,1
2.02476828427331,1
1.99025587762715,1
2.18075605008109,1
2.20174606243386,1
2.0792223897514,1
2.19065498429367,1
2.01681347190212,1
2.23160365878247,1
2.19062417739811,1
1.89828561913022,1
1.8917394428953,1
2.1060131098666,1
1.86444032046235,1
1.74463024416482,1
2.00673453668994,1
1.8339885532421,1
2.30314449425133,1
1.82989014232369,1
1.64959120671186,1
1.57121412020968,1
1.69822277369279,1
1.94299804985329,1
1.76518700000541,1
1.75142792711523,1
2.15140142474432,1
2.17604087445962,1
2.06539118832633,1
1.923957767121,1
2.27142551402018,1
2.78820515896302,1
3.51915823234361,1
3.51871426351077,1
3.19769826508105,1
3.75057533009017,1
3.04472629617506,1
3.5395519633837,1
3.32522240883666,1
3.04894320485878,1
2.77200385146411,1
2.63452171180117,1
2.5743759510894,1
2.43965502610431,1
2.26464800635636,1
2.31766911453747,1
2.37697917864659,1
2.26196430652663,1
2.17703352141251,1
2.18225908609933,1
2.18326423179988,1
2.11935438669993,1
2.07075277125591,1
2.03293943004844,1
2.2019042426243,1
2.12160955344598,1
1.9076153384706,1
2.09625293665951,1
1.85304537329308,1
1.83556302871782,1
1.97028373719479,1
1.67223741834907,1
1.52852471005234,1
1.89391453655246,1
1.94829984278967,1
1.53612739485748,1
1.54423499686942,1
1.90281318677383,1
1.73929754706577,1
1.93509735442278,1
1.69310736388851,1
1.66577771163885,1
2.33715344607507,1
1.7777989176568,1
1.95892860883482,1
1.9825335488603,1
2.48627433008294,1
2.74608174510487,1
3.39726391612981,1
4.78250229766936,1
3.36650809696533,1
2.69583239503722,1
3.51306919297666,1
4.02581670952232,1
3.50577649571728,1
3.38404018019756,1
3.21649960235705,1
3.17057708208905,1
2.85338285366741,1
2.74764497123156,1
2.49065806560136,1
2.33907243215097,1
2.2383564880077,1
2.18031369238494,1
2.18030952664225,1
2.08500279587167,1
2.05838384132613,1
2.02176154368397,1
2.18075605008109,1
2.18612835108478,1
2.12156620285753,1
1.99446478617636,1
2.08064990017989,1
2.20110408415369,1
2.19754858596732,1
2.20846204165585,1
1.94121095904662,1
2.18989724982916,1
2.62982088840113,1
2.76871013587475,1
2.21886944520862,1
2.28677892632187,1
2.28599682955968,1
2.23854231872056,1
2.44826617693885,1
1.69354795939704,1
1.94987227335104,1
2.12102826130674,1
1.83774291748731,1
1.75695631008187,1
2.21221957667164,1
1.77015580781142,1
2.31393284397017,1
2.41233769315978,1
2.21498791643618,1
2.34211734787867,1
2.30494914730555,1
3.42970987738385,1
5.23422557228161,1
3.7344372400444,1
3.5830760864411,1
3.21704703588907,1
2.60039104042818,1
2.32666944115456,1
2.27178764583011,1
2.70538990868747,1
3.05107750703275,1
3.09558097324454,1
2.95045807269552,1
2.60378724906071,1
2.44238953983882,1
2.31213013500382,1
2.19519829418057,1
2.1842728816914,1
2.24328079109417,1
2.18110848630088,1
2.25284145460756,1
2.19072480029452,1
2.28390415570185,1
2.19092408984935,1
2.08350911427935,1
2.07508990581587,1
2.20110408415369,1
2.59695238855698,1
3.01086431249481,1
2.26846903045263,1
2.00551543329836,1
2.30881140076487,1
2.20067387383514,1
2.00673453668994,1
2.24087992920288,1
2.19714175098668,1
1.70585469957603,1
1.64959120671186,1
1.67801574525515,1
1.68993760575911,1
2.05357764220791,1
1.95204661737856,1
1.78828762292296,1
1.98335696344945,1
2.17604087445962,1
1.88011761835475,1
1.94201046123146,1
2.34541774881414,1
2.30674943536145,1
2.5511797941077,1
4.36947655692119,1
3.89315281885814,1
3.25854187418388,1
3.09558097324454,1
2.77200385146411,1
2.63452171180117,1
2.35931398546988,1
2.27414681858733,1
2.21336544577729,1
2.19982806666545,1
2.61047894421123,1
2.43253692798967,1
2.30054518344274,1
2.36771340064564,1
2.26452218516494,1
2.18338693662297,1
2.07596439216795,1
2.19370045043448,1
2.26381600670142,1
2.28223168212189,1
1.94405182152527,1
1.9671378761006,1
1.98535557060918,1
2.02160054259486,1
1.92194183443625,1
1.67223741834907,1
1.6497951863785,1
1.8262484855948,1
1.76981197254455,1
1.59199731871338,1
2.41021195280487,1
2.33278756500706,1
1.93616691083316,1
1.76518700000541,1
1.94682272817742,1
1.88199495104433,1
2.26937381221735,1
2.33111688455487,1
2.26143369411667,1
2.42975654966268,1
3.17057708208905,1
3.01877980003872,1
2.86005798193862,1
2.63452171180117,1
2.33907243215097,1
2.24549220760315,1
2.16920828101577,1
2.16897576925375,1
2.16656800349741,1
2.06219551237795,1
2.17703352141251,1
2.18118367366332,1
2.18538744182066,1
2.18510204163665,1
2.07075277125591,1
2.18127580222834,1
2.19224812818128,1
2.12632721142963,1
2.03974386590796,1
1.96966043375906,1
2.21563489541338,1
2.62982088840113,1
1.90108719055283,1
1.67919950174555,1
1.70248941193178,1
2.06394244841675,1
1.82989014232369,1
1.60698680571025,1
2.38506255028946,1
2.24804466579287,1
1.7340360828198,1
1.76518700000541,1
1.76283053443642,1
1.67975292131565,1
1.77267794380349,1
1.88011761835475,1
2.18650988720065,1
3.07692909645947,1
3.82098598958424,1
3.3287736435198,1
3.25268964633313,1
3.15708839417993,1
3.24769038739795,1
3.32078188250694,1
2.94361871699873,1
2.85338285366741,1
2.93466622573674,1
2.60024404761073,1
2.49678284212558,1
2.38979828016796,1
